         20.9    49.09774 1532.8821 1850.2908   291.8133  0.57231456   0.5137662   81.93331  1.0000001 0.36731568 0.19688845  273.68024   84.15258 2.9060612     0.009031951   0.010678472  291.69797    0.012045103     0.09631321    -21.36836 197.47043 24.618622 1981p242    2 1981p242w2o0036244e009   15       1           33          0     9       0 57912.594 57915.934 57914.266  16.337236   0.3132578               0,5 bright star core and wings,circular halo                                  
        20.10   49.247753 1525.0342  1873.233  336.55356  0.47641385   0.4451953  81.808075        1.0 0.61456174 0.35006458   290.4216   84.10208 2.9052355    0.0005645752   0.009030353  337.98874      0.2549749      0.4440948    -10.88005 197.45119 24.612537 1981p242    2 1981p242w2o0033772e009   14       1           32          0     9       0 57912.594 57915.934 57914.266  16.182365   0.2693067                 5                            circular halo                                  
        20.11    52.25906 1510.8499 1875.6039  292.66724   0.5718942   0.5424477   87.04114  1.0000001  0.4469871 0.37506586   259.2422  89.338264 2.9071403    -0.012156904   0.011823332   292.2012     0.05169361       0.203251   -7.6024156 197.44925 24.601694 1981p242    2 1981p242w2o0033721e009   13       1           32          0     9       0 57912.594 57915.934 57914.266  16.334064  0.33296493                 5                            circular halo                                  
        20.12    63.15223 1530.8022 1875.4657   476.6458   0.3382231  0.32326734   84.28812        1.0  0.5102523  0.4539201  420.20242  86.637924 2.9076984     0.007435918   0.006747807  476.43585  0.00042032453    0.010395595   -13.894095 197.44928 24.616934 1981p242    2 1981p242w2o0028801e009   13       1           32          0     9       0 57912.594 57915.934 57914.266   15.80451  0.19403695                 5                            circular halo                                  
         21.1   0.9845283 1516.5303 1857.1097  230.58597   0.1733029  0.16265012  21.706442        1.0  0.5842539  0.2588045  210.10744   22.19327 2.6488566     0.007522285  0.0034868964  230.58553   -0.017948363  -0.0017733949    1.4314181 197.46477 24.606106 1981p242    1 1981p242w1o0029794e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  16.592918  0.10251036               0,5 bright star core and wings,circular halo                                  
         21.2    9.194191 1518.2802 1860.3188  163.37941  0.24222018  0.22698146  21.426949 0.99999994  0.7409515 0.21447395  145.99203  21.910913 2.6511664     0.005375266  0.0047933445  163.42018   -0.004640173    0.014535452    1.6537415 197.46207  24.60743 1981p242    1 1981p242w1o0029800e010   13       1           33          0    10       1 58113.402  58116.61 58115.008  16.967007  0.14321753               0,5 bright star core and wings,circular halo                                  
         21.3   18.018665 1516.5708 1864.0209  159.15263   0.2485952  0.23407385  21.744555        1.0  0.6870712 0.23445079  150.27962   22.23517  2.648168      0.00794673  0.0051370943  159.17502   -0.016964156  0.00074740406     1.638646 197.45895  24.60611 1981p242    1 1981p242w1o0029795e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  16.995466  0.14927442               0,5 bright star core and wings,circular halo                                  
         21.4   18.375957  1521.177 1852.6625  195.77434   0.2054466  0.18853132  21.853903        1.0  0.6156577 0.20441268  167.60736   22.34936 2.6507192     0.003124237  0.0040948894   195.8514   0.0045240517    0.023360895    0.2771306 197.46848 24.609673 1981p242    1 1981p242w1o0034244e010   12       1           33          0    10       1 58113.402  58116.61 58115.008   16.77061  0.12170576               0,5 bright star core and wings,circular halo                                  
         21.5   32.411686 1519.1147 1868.9695  142.01704  0.27541146   0.2637325  21.573051        1.0  0.9122777  0.2473541  141.55399  22.058485 2.6462328     0.014743805  0.0060523776   142.0198  0.00059740635   0.0024620614    1.3738064 197.45479 24.608032 1981p242    1 1981p242w1o0034241e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  17.119148  0.16621481               0,5 bright star core and wings,circular halo                                  
         21.6    35.52552 1504.9828 1863.2566  206.19226  0.19295515   0.1789215  21.835903        1.0 0.89634573  0.2916072  208.45123  22.333998  2.648738     0.004405558  0.0039571943  206.16258   -0.014251359    0.009571063    2.5796099 197.45966 24.597261 1981p242    1 1981p242w1o0029762e010   12       1           33          0    10       1 58113.402  58116.61 58115.008   16.71432  0.11541299               0,5 bright star core and wings,circular halo                                  
         21.7   43.988525 1530.5487 1865.1812  137.91896  0.28463605  0.26181456  21.381392        1.0 0.72231245 0.23093356   144.9587  21.872278 2.6497743     0.004880786  0.0057767285  137.90956  -0.0138217565    0.011668711    0.3902311 197.45793 24.616781 1981p242    1 1981p242w1o0034268e010   12       1           33          0    10       1 58113.402  58116.61 58115.008   17.15094   0.1696885               0,5 bright star core and wings,circular halo                                  
         21.8   47.379425 1525.3453 1842.6613   851.8993 0.046920415 0.042948984  21.738571        1.0  0.4724983 0.44186157     798.23  22.230843 2.6519287    0.0006648302 0.00093476556   851.8918    0.007173323  -0.0077216937   -2.0799944 197.47687 24.612894 1981p242    1 1981p242w1o0019563e010   13       1           33          0    10       1 58113.402  58116.61 58115.008  15.174029 0.027711604               0,5 bright star core and wings,circular halo                                  
         21.9   49.097935 1505.8348 1871.7637  307.99536  0.13494813  0.12377406  22.506208 0.99999994 0.61973935 0.44852585  317.17352  22.994455 2.6489406   0.00048089027  0.0027415303  308.00946  -0.0022490572   -0.036097072    2.2636228  197.4525  24.59788 1981p242    1 1981p242w1o0029769e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  16.278639  0.07947984               0,5 bright star core and wings,circular halo                                  
        21.10   49.774002 1514.5908 1839.4698  321.99652  0.12739676 0.116142444  22.150812 0.99999994  1.2130269 0.19957359  250.20274  22.652025 2.6535692    0.0054344535   0.002538427   321.9594   -0.020940324    0.015098775  -0.98992425  197.4796 24.604692 1981p242    1 1981p242w1o0034229e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  16.230371  0.07480823               0,5 bright star core and wings,circular halo                                  
        21.11   50.033188 1525.9022 1873.0673  119.72202  0.33452994   0.3091291  21.730558        1.0  0.7182765 0.24466628  108.34001  22.208084  2.646343     0.004759133  0.0068252417 119.710594   0.0046254564   0.0016713431   0.72510684 197.45132 24.613201 1981p242    1 1981p242w1o0034256e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  17.304565  0.19927828               0,5 bright star core and wings,circular halo                                  
        21.12   52.555187   1498.12 1862.5923  134.90932  0.29344454    0.273436  21.508871  1.0000001  1.1221627 0.21540529  141.94623  22.002121 2.6512878    -0.008931279   0.005987264  134.07341     0.25682646     0.29791805    4.6023664 197.46024 24.592022 1981p242    1 1981p242w1o0034192e010   13       1           33          0    10       1 58113.402  58116.61 58115.008  17.174894   0.1745906               0,5 bright star core and wings,circular halo                                  
        21.13   58.674248 1503.6282 1874.4615  134.12424    0.297587  0.27325577  21.150358        1.0 0.66034997 0.27114153  143.90907  21.631283 2.6533527   -0.0027285814   0.005581236  134.19075     0.22207762    -0.13232304    2.3564146 197.45024 24.596182 1981p242    1 1981p242w1o0034203e010   13       1           33          0    10       1 58113.402  58116.61 58115.008  17.181232  0.17265297               0,5 bright star core and wings,circular halo                                  
         22.1    8.544017  1515.985 1860.5265  292.74088  0.58951944   0.5441516   87.29747  0.9999999  1.4551991 0.24245521  331.32434  89.659294 2.8957891   0.00086039305   0.011059758   292.4713    -0.09200158    0.043679602   -16.889877  197.4619 24.605675 1981p242    2 1981p242w2o0030965e010   14       1           33          0    10       1 58113.402  58116.61 58115.008  16.333792    0.333919               0,5 bright star core and wings,circular halo                                  
         22.2   28.240133 1509.6097 1865.0537  293.04953   0.5758733  0.54181665  86.136696  0.9999999  1.0268923  0.2842505  292.83298   88.50473 2.8939312     0.015741646   0.011889477   295.6882     0.13470842    -0.65987104   -14.639217 197.45811 24.600788 1981p242    2 1981p242w2o0026555e010   14       1           33          0    10       1 58113.402  58116.61 58115.008  16.332647  0.32883137               0,5 bright star core and wings,circular halo                                  
         22.3   32.915295 1519.6385  1869.029  243.27876   0.6983056   0.6560156   89.40126 0.99999994 0.30034557 0.26379308  246.79459   91.86301  2.893747     0.012905717   0.014444534  243.48732   -0.038479887    0.021183781   -11.056139 197.45474 24.608433 1981p242    2 1981p242w2o0033869e010   11       1           32          0    10       1 58113.402  58116.61 58115.008   16.53474   0.4185645                 5                            circular halo                                  
         22.4   40.648132 1528.6644 1865.9161    344.714  0.49929994  0.45830935   89.09143  0.9999999 0.47576243 0.32002336  334.55194   91.54897 2.8938322   -0.0037044883   0.009875305  344.44714     0.13150847    -0.08548233   -10.446576 197.45732  24.61534 1981p242    2 1981p242w2o0031002e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  16.156353  0.28711975               0,5 bright star core and wings,circular halo                                  
