|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                      flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                    char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                        |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                    null|           null|            null|
         32.2    8.939371 1335.9001 1653.9714      524.5   0.45131814    0.4255328 119.969986 0.99999994 0.49131867  0.29461947   454.7443  123.26061 2.8984957   -0.005682647   0.008568968   524.2672   -0.020745426    0.038036153  -4.2593465 140.19121 0.23862919 1406p000    2 1406p000w2o0027501e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  15.700636    0.2528149               0,5 bright star core and wings,circular halo                                  
         32.3   12.204907 1333.6345 1657.5159    630.982   0.38830212   0.35698932  124.87991        1.0 0.62138426  0.31135154  566.36975  128.24617   2.90305   0.0046359897   0.007407377  630.80725   -0.009585583   -0.014367596  -6.7796845 140.18849 0.23689854 1406p000    2 1406p000w2o0027492e015    7       1           33          0    15       1 59167.582 59170.395  59168.99  15.499958   0.21775544               0,5 bright star core and wings,circular halo                                  
         32.4   17.326906 1336.8871 1648.4132  380.09323    0.6335825   0.59875125  127.53663        1.0  0.9110466  0.26115748  324.29517  131.03085 2.9016502    0.002593279   0.012631359   380.4326    0.001216953    0.085006356  -2.0816805 140.19545 0.23938322 1406p000    2 1406p000w2o0035852e015    7       1           33          0    15       1 59167.582 59170.395  59168.99  16.050274   0.37898552               0,5 bright star core and wings,circular halo                                  
         32.5   20.617912  1332.105 1645.6962  369.45767   0.64220333     0.608081  124.10549        1.0  0.9810629  0.23972334  323.32584  127.58012 2.9007194   0.0062877536   0.012934138  370.10516   0.0015257164      0.1258336  -6.0685816 140.19753 0.23573044 1406p000    2 1406p000w2o0035844e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  16.081089   0.37944105               0,5 bright star core and wings,circular halo                                  
         32.6   24.592678 1326.0292 1647.2664   834.9298    0.2849012   0.26920652 121.280876        1.0 0.49353313  0.38198704  827.28613  124.59072  2.900168    0.008861303  0.0055394243  834.99554  -0.0015968658    0.005363571  -11.552501 140.19632 0.23108946 1406p000    2 1406p000w2o0027466e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  15.195875   0.15883623               0,5 bright star core and wings,circular halo                                  
         32.7   25.472593 1327.7349 1660.9542  463.83093   0.50999516   0.47572047  122.27009        1.0  1.1692785  0.21522747   450.0315 125.676445 2.8992636   -0.012359202   0.010365229  461.35602   -0.017293144     0.50427985  -12.089045 140.18587 0.23239195 1406p000    2 1406p000w2o0032993e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  15.834101    0.2931305               0,5 bright star core and wings,circular halo                                  
         32.8   27.036667 1341.9224 1649.6245  392.44653    0.6016249    0.5798053 122.027054 0.99999994 0.50923544  0.29417187  346.67496 125.391396 2.9013002  -0.0036572814   0.011462863  392.81506     0.06688298     0.09123089   1.8055506 140.19452 0.24322939 1406p000    2 1406p000w2o0035857e015    8       1           32          0    15       1 59167.582 59170.395  59168.99  16.015549   0.34915635                 5                            circular halo                                  
         32.9   27.984825  1323.918 1658.2212  1040.4622   0.22757675    0.2141446  119.68172  0.9999999  1.0158806  0.37289232  1056.9009 122.979034 2.8997781   -0.008915782  0.0043227556  1040.4188   -0.031384952    -0.11096446  -15.043063 140.18796 0.22947653 1406p000    2 1406p000w2o0027457e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  14.956934   0.12544473               0,5 bright star core and wings,circular halo                                  
        32.10   28.195608 1342.1855 1657.1812  4737.1816  0.050679144  0.048396766 125.220604        1.0  2.0840847  0.82336044   4682.712  128.57812 2.8997562   0.0032800436  0.0009979125  4736.3564     0.00545069     0.00508378   0.0778348 140.18875  0.2434302 1406p000    2 1406p000w2o0015193e015    8       1           33          0    15       1 59167.582 59170.395  59168.99    13.3112   0.02870659               0,5 bright star core and wings,circular halo                                  
        32.11   29.970718  1333.226 1642.2775  390.62726   0.59467417    0.5619658 121.412094 0.99999994  0.6246857   0.2775647   359.8143  124.87844  2.900947   -0.008805513   0.011951408   390.9442     -0.2008909     0.17604934  -4.3745813 140.20013  0.2365868 1406p000    2 1406p000w2o0035843e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  16.020594   0.34900483               0,5 bright star core and wings,circular halo                                  
        32.12    31.30889 1328.1622 1642.7457  567.59906    0.4194833   0.39689794  127.42223  0.9999999  0.5955066  0.33203506  548.97845  131.02449 2.9004097    0.006525874   0.008567535   567.3432   -0.006710387   -0.016655242   -9.081998 140.19978 0.23271888 1406p000    2 1406p000w2o0032992e015    6       1           33          0    15       1 59167.582 59170.395  59168.99  15.614896   0.24796368               0,5 bright star core and wings,circular halo                                  
        32.13   31.369247 1339.2568 1662.5371  478.00443    0.5026054   0.46483618  121.73674        1.0  0.4484141  0.27518415  382.17316 125.085945 2.9025023   0.0026438236   0.009413334  478.12546    0.013532642   -0.011361946   -4.475357 140.18466 0.24119294 1406p000    2 1406p000w2o0033028e015    9       1           33          0    15       1 59167.582 59170.395  59168.99   15.80142   0.28273425               0,5 bright star core and wings,circular halo                                  
        32.14   36.874855 1339.3091 1641.4697     665.09   0.35571638   0.34455475  121.73895  1.0000001 0.60153574  0.44853744  615.30615 125.049866 2.9027781   0.0057021976   0.006731226    665.149  -0.0045806365    0.010867462   1.2937275 140.20074 0.24123341 1406p000    2 1406p000w2o0027514e015    9       1           32          0    15       1 59167.582 59170.395  59168.99  15.442799   0.20099977                 5                            circular halo                                  
        32.15   40.560764 1347.3906 1654.9657  347.10623    0.6925717    0.6445603 123.688736        1.0  0.4853426   0.2785434  275.32935  127.09512 2.8997986   0.0050982237   0.013589002  347.56107    0.049833365    -0.02628049   1.4811765 140.19044 0.24740613 1406p000    2 1406p000w2o0036962e015    9       1           32          0    15       1 59167.582 59170.395  59168.99  16.148844    0.4046433                 5                            circular halo                                  
        32.16   43.037704 1347.0348 1646.7706  421.76202    0.5759664    0.5368596  124.79252        1.0  0.6538124  0.34008715   357.9067  128.17053  2.899789    0.010813594   0.011604719  421.16577    -0.09198228   0.0070536323   3.4641883  140.1967 0.24713461 1406p000    2 1406p000w2o0033051e015    8       1           32          0    15       1 59167.582 59170.395  59168.99  15.937331   0.33115208                 5                            circular halo                                  
        32.17   43.715954 1345.9999 1661.9526   555.4022   0.43268085   0.40092105  124.01632  1.0000001  1.8875146   0.3544598   535.6405  127.47066 2.8983934    0.004841149   0.008593229   555.3807   0.0002586939 -0.00057814317  -1.1295797  140.1851 0.24634364 1406p000    2 1406p000w2o0027540e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  15.638481    0.2465893               0,5 bright star core and wings,circular halo                                  
        32.18   47.704826 1346.5172 1642.6101  1162.4647   0.20558336   0.19450338  124.58923        1.0  1.0950874  0.61018795  1108.9315 127.988075 2.9029336     0.00655216  0.0040536886  1162.7517    0.012436052   -0.016064404    4.455694 140.19987 0.24673931 1406p000    2 1406p000w2o0015258e015    7       1           32          0    15       1 59167.582 59170.395  59168.99  14.836551  0.116814375                 5                            circular halo                                  
        32.19   50.904053 1350.7552 1648.8649  420.00195   0.57338136   0.52880085  119.66796        1.0 0.44766372  0.36210355  364.99252 122.892105  2.899651   0.0043396354   0.010489458  420.02386   -0.009795879  0.00047910507     3.70129  140.1951  0.2499764 1406p000    2 1406p000w2o0033062e015    9       1           32          0    15       1 59167.582 59170.395  59168.99  15.941872   0.31815466                 5                            circular halo                                  
        32.20   53.149757 1350.0216 1644.4896    384.349   0.62147504    0.5830043  122.63832  0.9999999  0.9643468  0.33325356  329.81543  126.02133 2.9017253    0.008074582   0.011993193  384.30255    -0.06299437     0.04363673   4.7606387 140.19844 0.24941608 1406p000    2 1406p000w2o0036965e015    8       1           32          0    15       1 59167.582 59170.395  59168.99  16.038185    0.3589695                 5                            circular halo                                  
        32.21   55.770775 1346.5183 1638.2742  487.03983    0.5070015   0.46411777  123.75069        1.0 0.61520374  0.42141593   442.8497  126.98806 2.9018576  -0.0015563369   0.009362572   486.8231    0.008951791    -0.07318091    5.327592 140.20319 0.24674031 1406p000    2 1406p000w2o0027546e015    8       1           32          0    15       1 59167.582 59170.395  59168.99  15.781089   0.28204986                 5                            circular halo                                  
        32.22   57.579746 1344.4594 1670.5267   531.8107   0.46513492   0.42758405  127.94703        1.0 0.78960013     0.30918   578.8013   131.3623   2.90329   0.0035290122   0.009118012   531.4004   -0.039313395   -0.007824141   -6.760651 140.17856 0.24516667 1406p000    2 1406p000w2o0027530e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  15.685607   0.26643708               0,5 bright star core and wings,circular halo                                  
        32.23   57.678204 1317.5505 1638.7118  959.69507     0.247727   0.23326293   120.2702        1.0   0.642507   0.4042043  952.17395  123.61281 2.9019756   0.0027267933  0.0046110475  960.06726   0.0004844775   -0.020235885  -17.775513 140.20285 0.22461319 1406p000    2 1406p000w2o0027444e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  15.044667   0.13678499               0,5 bright star core and wings,circular halo                                  
        32.24   58.394806  1319.966 1636.2096    553.241    0.4372703   0.40919587   125.0017  0.9999999  0.6715225  0.29535902   536.1825  128.38803  2.899574   0.0013917685   0.008583697   553.7371    -0.17306156      0.1939916  -16.017948 140.20477 0.22645828 1406p000    2 1406p000w2o0035823e015    8       1           33          0    15       1 59167.582 59170.395  59168.99 15.6427145   0.24962327               0,5 bright star core and wings,circular halo                                  
        32.25    59.81822 1314.3263 1641.6006  396.20172   0.59828097   0.57469857 127.141685        1.0 0.55093026  0.19003661  381.69174  130.71034 2.9025507   0.0061549544   0.012337143   396.9469     0.07707765   -0.030487623   -21.13067 140.20065  0.2221503 1406p000    2 1406p000w2o0035811e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  16.005209   0.36117193               0,5 bright star core and wings,circular halo                                  
        32.26   63.015846  1350.515 1638.6901  408.55658    0.5831394    0.5648618  123.04066  1.0000001  0.3875483  0.39494315  367.59363  126.30119 2.9022381  -0.0025837421   0.010999279  408.86407    -0.06733417    -0.06736053    6.081084 140.20288 0.24979314 1406p000    2 1406p000w2o0035864e015    8       1           32          0    15       1 59167.582 59170.395  59168.99  15.971869   0.33744046                 5                            circular halo                                  
