         30.7    44.50943 1255.8508 1894.0706  427.65884    0.3611298  0.34312028  80.53839        1.0  1.2145486   0.798317   94.74181   82.81728 2.8892224    0.019969463   0.008090797  427.49792   -0.012090497   -0.009503284  67.96554 184.37479  45.60688 1853p454    2 1853p454w2o0016243e014   14       1            0         66    14       0  58978.37 58982.363 58980.367  15.922256  0.20694011                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         30.8   44.627293 1260.0927 1893.4556  729.34607   0.21395509  0.19730341  78.33005        1.0  2.2936492 0.93338543  108.39203   80.54551  2.892093     0.02270484  0.0046587754   729.7214    0.052308407    0.044208225  74.57759 184.37541 45.610126 1853p454    2 1853p454w2o0016287e014   16       1            0         66    14       0  58978.37 58982.363 58980.367  15.342666    0.117057                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         30.9   47.235138 1265.7664 1925.9094    505.162    0.3096102  0.28869402 80.363754        1.0  0.6573398  0.9891176  587.01843   82.49302 2.8898487 -0.00089865923  0.0060651274   505.1254  -0.0085808365   0.0032552686 21.273394  184.3399  45.61416 1853p454    2 1853p454w2o0016372e014   14       1            0          0    14       0  58978.37 58982.363 58980.367  15.741424  0.17420414                                                                                                               
        30.10    47.99065 1242.7389 1911.2988   726.7263   0.21592034  0.20196085  81.40467        1.0  1.3994687 0.92931885   623.7516   83.62576 2.8919291     0.01706785  0.0046684155  726.70184   -0.006702157    0.012482789  33.15671 184.35616  45.59671 1853p454    2 1853p454w2o0016079e014   14       1            0         66    14       0  58978.37 58982.363 58980.367  15.346573   0.1221319                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        30.11    50.09933 1251.9111 1893.4176  473.50253   0.32679862   0.3127803 79.132545        1.0  1.5488309 0.85648596  345.53452   81.35794 2.8919184   0.0021920204   0.006216067    473.367     0.09748349    -0.08897745 57.809574 184.37555 45.603878 1853p454    2 1853p454w2o0016196e014   16       1            0         66    14       0  58978.37 58982.363 58980.367  15.811694  0.18316822                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        30.12    56.27657 1272.1018  1893.096  3117.7358   0.05037749  0.04800523  81.97682        1.0  29.036716 0.99934864  1763.0477   84.17361  2.889128    0.030942678  0.0012872476  3117.2495    0.010613794   0.0044717286  79.08507 184.37564   45.6193 1853p454    2 1853p454w2o0016445e014   14       1            0         66    14       0  58978.37 58982.363 58980.367  13.765402 0.028554602                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.1   11.756163 1261.3055  1913.793  113.53263   0.28977898  0.26514024 17.506382        1.0  1.4336466  0.9818683  184.89001   17.89208 2.6750855   -0.015829861  0.0061346916  113.47657    0.009904528     -0.1391927 52.920597  184.3532 45.610867 1853p454    1 1853p454w1o0018378e015   19       1            0         66    15       1 59184.312 59191.242 59187.777  17.362198  0.16876335                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.2   25.648552 1269.3604 1910.9347  148.84038   0.20859404  0.19327597 16.910414  1.0000001  2.7830052 0.97473544  162.71536  17.311478 2.6737483    -0.02620405  0.0051587294  149.71063     -0.4012843    -0.47775424 62.471413  184.3562 45.617046 1853p454    1 1853p454w1o0018491e015   20       1            0         66    15       1 59184.312 59191.242 59187.777  17.068197  0.12389022                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.3   35.267353 1247.6027 1912.4948    599.239  0.054717604 0.051001225 17.980354 0.99999994   3.243531  0.9753038  596.89154  18.388117 2.6790783    0.008757472  0.0011373239  599.29156   -0.012907805   0.0149850445  42.19446 184.35478  45.60041 1853p454    1 1853p454w1o0018187e015   19       1            0         66    15       1 59184.312 59191.242 59187.777     15.556  0.03258762                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.4   38.013157  1269.816 1919.5374  304.49838   0.10477304  0.09823126 17.335054 0.99999994  2.2678406  0.9890527   329.0139  17.721931 2.6775665    0.011046171   0.002181898  304.47583  -0.0038749592   -0.014250373 36.483864  184.3468 45.617313 1853p454    1 1853p454w1o0018505e015   19       1            0         66    15       1 59184.312 59191.242 59187.777  16.291037 0.061877724                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.5   44.160503 1275.7632 1906.0665  509.45813   0.06242452 0.058376625 17.428976        1.0  3.0396876  0.9978686    404.378  17.823166 2.6728923   0.0037603974  0.0012884294  509.46176  -0.0055638133   0.0010112865 75.757034 184.36143  45.62198 1853p454    1 1853p454w1o0018585e015   20       1            0         66    15       1 59184.312 59191.242 59187.777  15.732229 0.037158407                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.6   47.582664 1265.4509 1926.1488   508.5186  0.062671036 0.057402242  17.38175 0.99999994   2.872226  0.9969187    558.232   17.78215 2.6749709   -0.007722676  0.0013185436   508.4805    0.028319681   0.0014088623 27.510181 184.33965  45.61392 1853p454    1 1853p454w1o0018456e015   18       1            0          0    15       1 59184.312 59191.242 59187.777  15.734233 0.037126165                                                                                                               
         31.7    48.36438 1242.6652 1911.8752   386.7325  0.084596194  0.07887194 17.711555        1.0   4.817977 0.92929435  344.24136   18.10899  2.674127    0.018326879  0.0019120988  386.83643    -0.03559876   -0.006932579  35.49382 184.35553 45.596645 1853p454    1 1853p454w1o0018121e015   19       1            0         66    15       1 59184.312 59191.242 59187.777  16.031473 0.049759276                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.8   51.097908 1251.8121  1893.061  323.59473   0.10185514  0.09555602 18.153782  1.0000001   8.257486   0.969724   116.3136  18.562662 2.6725092    0.024838865  0.0025297932  323.44943   -0.066551514     0.01974378  69.75592 184.37595 45.603806 1853p454    1 1853p454w1o0018253e015   17       1            0         66    15       1 59184.312 59191.242 59187.777  16.224997 0.060974203                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.9    57.71708 1272.7505 1892.9236  2488.0835  0.013789984 0.012737626 18.456953        1.0   382.0562 0.99998015  1507.8451  18.850023  2.673054     0.03012538 0.00035504065   2489.136     -0.0328056   -0.015870707  92.28015 184.37582 45.619797 1853p454    1 1853p454w1o0018544e015   22       1            0         66    15       1 59184.312 59191.242 59187.777  14.010338 0.008054325                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        31.10    58.66909 1242.3173 1921.4506  142.32944   0.22590421   0.2089473 17.337868        1.0  0.7099162  0.9302432  139.92577   17.74067 2.6784732   0.0017531514  0.0044311783  142.38618    0.018961465    0.019648429  23.98458 184.34508  45.59629 1853p454    1 1853p454w1o0018102e015   19       1            0          0    15       1 59184.312 59191.242 59187.777  17.116764  0.13291907                                                                                                               
        31.11     68.9729 1241.4169 1926.4039  187.77843    0.1715154  0.16061223  17.68037        1.0  1.1954826   0.970304   206.7967  18.087154 2.6786675   -0.011084914  0.0036200692  187.76505    0.037403256   -0.015379302 18.194149 184.33969  45.59556 1853p454    1 1853p454w1o0018088e015   19       1            0          0    15       1 59184.312 59191.242 59187.777  16.815886  0.10253176                                                                                                               
        31.12    74.01679 1240.9437 1890.7913   353.2895   0.09005057  0.08422926 17.289812        1.0   6.544116  0.8590798  234.21863  17.705957  2.673617    0.022435248  0.0021192192  353.24234   0.0026209399   -0.027030079 37.085964 184.37857 45.595524 1853p454    1 1853p454w1o0018087e015   19       1            0         66    15       1 59184.312 59191.242 59187.777  16.129673 0.053177916                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         32.1   11.076691 1261.0143 1913.6132   283.0238    0.5199065  0.48810196 74.806465  0.9999999 0.98117864  0.9930743   375.3066  76.847244  2.920898   -0.019076943  0.0110686645  283.38422     0.16132605    -0.32454425 42.221325  184.3534 45.610645 1853p454    2 1853p454w2o0015252e015   19       1            0         66    15       1 59184.312 59191.242 59187.777  16.370443   0.2939502                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         32.2   23.134796 1258.1908 1901.4955  728.49146   0.20397732  0.19175711  75.62074        1.0  2.4392467 0.98815674  401.62967   77.65488 2.9218848    0.027191937   0.004785305   728.0011    0.046713293   -0.049302094  78.26131 184.36665   45.6086 1853p454    2 1853p454w2o0015225e015   18       1            0         66    15       1 59184.312 59191.242 59187.777  15.343939  0.11311181                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         32.3    35.12923 1247.6436 1912.4475  1159.6941   0.12673382  0.11979296  75.14613        1.0 0.66820997 0.98423296  1125.2151   77.22823 2.9227333   0.0065693855  0.0024376016  1159.8774    -0.01123313     0.01162596  35.33101 184.35484 45.600445 1853p454    2 1853p454w2o0015088e015   20       1            0         66    15       1 59184.312 59191.242 59187.777  14.839142   0.0704525                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         32.4    36.10659 1269.2687 1919.1028   483.9089   0.30377883  0.28289467  74.19024        1.0  1.1392821  0.9927205   563.1984   76.18386 2.9194643    0.020061731  0.0064964984   484.0303     0.03126798    0.018337961 28.566563 184.34729 45.616898 1853p454    2 1853p454w2o0015343e015   20       1            0         66    15       1 59184.312 59191.242 59187.777  15.788091    0.167782                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
