         31.3   24.694563 937.82434 1404.4296  1331.4856  0.037680227  0.03503171  27.412617        1.0  1.1035697 0.61076427  1313.6189  28.033127 2.6836748    0.003306985 0.00077415124  1331.6458   -0.008923807    0.010932732     8.209928  131.6685 28.708593 1320p287    1 1320p287w1o0012849e015   10       1           33          0    15       1  59149.92 59152.734  59151.33  14.689158  0.022356274               0,5 bright star core and wings,circular halo                                  
         31.4    27.38974 937.27014 1399.1006  1134.7461  0.044250123 0.042474765   28.00171        1.0  1.2437253  0.5832073  1120.3275  28.619267 2.6798198  2.2172928e-05  0.0009206849  1134.6664    0.008263069  -0.0022591169     8.028539 131.67314 28.708181 1320p287    1 1320p287w1o0012836e015    9       1           33          0    15       1  59149.92 59152.734  59151.33  14.862753  0.026797751               0,5 bright star core and wings,circular halo                                  
         31.5    33.13935 950.51685 1391.1647  624.46564  0.082833625  0.07649629  27.973993        1.0  1.2993991 0.29038396  625.60443   28.59791 2.6814785   0.0011531115   0.001663017   624.5538   -0.017262949  -0.0032574767   15.2614765 131.68002 28.718315 1320p287    1 1320p287w1o0034670e015    9       1           33          0    15       1  59149.92 59152.734  59151.33  15.511229   0.04866997               0,5 bright star core and wings,circular halo                                  
         31.6   34.864822  947.8394 1415.1829   855.5983   0.05555566 0.051475316  26.929092        1.0  2.7584615 0.42068323  860.09314  27.571032  2.680157   0.0077099204  0.0012165844   855.6509   -0.009036262    0.004328781     10.08376  131.6591 28.716219 1320p287    1 1320p287w1o0012967e015    8       1           33          0    15       1  59149.92 59152.734  59151.33  15.169325  0.034183722               0,5 bright star core and wings,circular halo                                  
         31.7   44.055294 959.04315 1412.6654   822.2872  0.060978264  0.05508628   27.15091  1.0000001  1.4595443 0.28541857  838.77454  27.778372 2.6821024  -0.0013141036  0.0012367279   822.2413      -0.005241   -0.002829026     15.46838 131.66127 28.724783 1320p287    1 1320p287w1o0013088e015   10       1           33          0    15       1  59149.92 59152.734  59151.33  15.212441  0.035862748               0,5 bright star core and wings,circular halo                                  
         31.8   49.751102   928.775 1399.5193  199.94304   0.24486127  0.23154972  26.888655  1.0000001   0.880514 0.25796437   198.5401  27.517208 2.6842089  -0.0031921268  0.0049436847   199.9925    0.018442899   -0.016127393    5.7375364 131.67279  28.70169 1320p287    1 1320p287w1o0029379e015    9       1           33          0    15       1  59149.92 59152.734  59151.33  16.747734   0.14690143               0,5 bright star core and wings,circular halo                                  
         31.9    50.67056 956.18414 1386.8218  1843.7146  0.027576195 0.026080988   27.91542        1.0  11.692994 0.44016463  1842.8438  28.550634  2.680219      0.0077582  0.0005772224  1843.6543    0.016056795      0.0180474    20.264849 131.68379 28.722654 1320p287    1 1320p287w1o0013053e015   10       1           33          0    15       1  59149.92 59152.734  59151.33  14.335766  0.016440224               0,5 bright star core and wings,circular halo                                  
        31.10   51.570225  946.5952 1421.3176    288.878   0.16833483  0.15671474  26.717619 0.99999994  1.7288203  0.2303177  308.18268  27.324383 2.6836762    -0.00608474   0.003507164  288.37018      0.0174549     0.22294968     8.533089 131.65376 28.715256 1320p287    1 1320p287w1o0034659e015   10       1           33          0    15       1  59149.92 59152.734  59151.33  16.348213   0.10070489               0,5 bright star core and wings,circular halo                                  
        31.11    52.03644 954.45123 1385.3433  1125.2649   0.04503253  0.04246558  27.718136        1.0   7.573701  0.3205809  1167.5242  28.355509 2.6841824    0.008286476  0.0009250004  1125.3445     0.08566851     0.01017156    18.495928 131.68507 28.721333 1320p287    1 1320p287w1o0034676e015    9       1           33          0    15       1  59149.92 59152.734  59151.33  14.871863  0.026749859               0,5 bright star core and wings,circular halo                                  
        31.12   63.427444 932.16266 1384.5835  408.04584  0.122470394 0.114286855  27.135113 0.99999994  0.7447143  0.3561021    390.358  27.759577    2.6835   0.0033245087  0.0024635596  408.19962    0.006662215   -0.013793437      5.91789 131.68579  28.70431 1320p287    1 1320p287w1o0034603e015   10       1           33          0    15       1  59149.92 59152.734  59151.33 15.9732275   0.07230832               0,5 bright star core and wings,circular halo                                  
        31.13    64.06061  929.8399 1418.7349   461.0927   0.10341422  0.09371567  25.637306  1.0000001  0.9730134 0.45999524  453.62103  26.238058 2.6814454   0.0064086914  0.0020851153  461.01205   -0.006039485   -0.009163293     5.341601 131.65605 28.702463 1320p287    1 1320p287w1o0034597e015   10       1           33          0    15       1  59149.92 59152.734  59151.33  15.840529  0.060430538               0,5 bright star core and wings,circular halo                                  
        31.14    64.66904   965.252 1388.2311  1135.5482  0.048081268 0.043382995  29.645145        1.0  2.8998055 0.23046172  1240.8845  30.319038 2.6814501 -0.00028133392  0.0009798692   1135.595   0.0046924073   0.0043537724     32.36764 131.68254 28.729578 1320p287    1 1320p287w1o0013157e015    9       1           33          0    15       1  59149.92 59152.734  59151.33  14.861986   0.02835117               0,5 bright star core and wings,circular halo                                  
         32.1   13.344931 944.40295  1406.887  3814.0256  0.059353337   0.0530275  113.83417        1.0 0.73975605  0.6659894  3813.9565 116.950165 2.9166253   0.0012485385  0.0011421683  3815.1396    0.009263594 -0.00050038786   -7.5189037 131.66634 28.713614 1320p287    2 1320p287w2o0010869e015   11       1           33          0    15       1  59149.92 59152.734  59151.33  13.546541   0.03241474               0,5 bright star core and wings,circular halo                                  
         32.2    18.74388  951.2415 1407.5637  1516.0605   0.14288446  0.13568315  111.96979        1.0  0.7508068 0.36548024  1519.7797  115.08327 2.9190764 -0.00075268745  0.0027596806  1516.1775   0.0066933837    -0.01050948   -5.2522535 131.66574 28.718836 1320p287    2 1320p287w2o0010942e015   10       1           33          0    15       1  59149.92 59152.734  59151.33  14.548208    0.0803341               0,5 bright star core and wings,circular halo                                  
         32.3    24.74542  937.7782  1404.296  1649.5709   0.13548712  0.12256141  112.29325  1.0000001 0.29039165  0.5293771  1659.6687  115.33668 2.9177887  -0.0013175011  0.0025823566  1649.1578   -0.009147184    0.008474645   -6.6598406 131.66861 28.708557 1320p287    2 1320p287w2o0010801e015   10       1           33          0    15       1  59149.92 59152.734  59151.33  14.456573   0.07402511               0,5 bright star core and wings,circular halo                                  
         32.4   28.263176  936.9884 1398.9471   905.9074    0.2406721  0.22403604  110.79239        1.0  0.7575371 0.39254886  958.26074  113.79804 2.9150076     0.00404495   0.004661222   905.9157  -0.0029283497  0.00035056335    -6.723916 131.67328 28.707966 1320p287    2 1320p287w2o0031232e015   10       1           33          0    15       1  59149.92 59152.734  59151.33   15.10729   0.13345352               0,5 bright star core and wings,circular halo                                  
         32.5   35.304752 947.81244 1415.3462  1243.9774    0.1741787  0.16361931 115.633965  1.0000001  0.7564582  0.3738132  1329.0355  118.83908 2.9181728  -0.0010752678  0.0035317058  1243.4717    -0.00596671    0.017942755    -7.679492 131.65897 28.716198 1320p287    2 1320p287w2o0010908e015    7       1           33          0    15       1  59149.92 59152.734  59151.33  14.762969    0.1012168               0,5 bright star core and wings,circular halo                                  
         32.6   35.769966  951.1107 1390.3607   728.1434   0.30664754   0.2792937  110.49874  0.9999999  0.7520212 0.21463136  649.47003  113.48508 2.9180472     0.01850754   0.006285298   728.3997  0.00025371532    0.012838722   -5.1342325 131.68073 28.718771 1320p287    2 1320p287w2o0031278e015   11       1           33          0    15       1  59149.92 59152.734  59151.33  15.344458   0.16604745               0,5 bright star core and wings,circular halo                                  
         32.7    43.38056 958.76825 1412.6138  980.13074   0.23394203  0.21660978  119.71604        1.0  0.8277614 0.21808816  1123.0907  122.86928 2.9187167   0.0034655333   0.004691369  980.09686  -0.0052261595   -0.008762943    -5.503729 131.66132 28.724573 1320p287    2 1320p287w2o0031312e015    8       1           33          0    15       1  59149.92 59152.734  59151.33   15.02179   0.13328049               0,5 bright star core and wings,circular halo                                  
         32.8   50.227165  956.3307  1387.102  2630.6663   0.08424146  0.07819573  112.45321        1.0  1.5430696  0.4068835  2509.3013  115.51546 2.9163003    0.008199096  0.0016525685   2631.184    0.030374372    0.029191054   -3.1556144 131.68355 28.722765 1320p287    2 1320p287w2o0010999e015   10       1           33          0    15       1  59149.92 59152.734  59151.33  13.949836   0.04644028               0,5 bright star core and wings,circular halo                                  
         32.9   52.215157 954.45715 1385.2745  1812.8978   0.12270893 0.110231265  111.50999  0.9999999  2.3627055  0.3252803  1707.6241  114.56976   2.91837    0.011572361   0.002414947  1811.0385    0.083510585    0.026653077   -4.5679636 131.68513 28.721338 1320p287    2 1320p287w2o0031286e015   10       1           33          0    15       1  59149.92 59152.734  59151.33  14.354067   0.06686725               0,5 bright star core and wings,circular halo                                  
        32.10   63.430305 931.92334 1384.7771    566.459   0.37316823  0.34842518  107.72266        1.0 0.31736672 0.31515625   616.2874  110.77932 2.9164739  -0.0045690536   0.007320666  566.55005    0.008158742   -0.008105637    -8.042291 131.68562 28.704126 1320p287    2 1320p287w2o0031207e015   11       1           33          0    15       1  59149.92 59152.734  59151.33  15.617079   0.20901723               0,5 bright star core and wings,circular halo                                  
