         23.2   29.865704 1594.6173 1125.7274  196.95761  0.21135348  0.19706187  22.815739 0.99999994  1.1187953 0.20735836  174.29918   23.34239 2.6524785   0.0066518188  0.0042827716  196.95724   -0.013201668   -0.004768092   7.134862 169.33427  1.950704 1694p015    1 1694p015w1o0034280e011   10       1           33          0    11       0 58254.547 58257.492  58256.02  16.764069  0.12633975               0,5                                                         bright star core and wings,circular halo                                                                          
         23.3    44.75668 1582.5842 1129.8126  657.06805 0.065094456 0.060847085  23.347475 0.99999994 0.87509936 0.56259876    641.229  23.869665 2.6512733    0.002158165  0.0013105683   657.2208   -0.013565313  -0.0071103214   6.984584 169.33115 1.9415123 1694p015    1 1694p015w1o0020043e011   12       1           33          0    11       0 58254.547 58257.492  58256.02  15.455975 0.038595505               0,5                                                         bright star core and wings,circular halo                                                                          
         23.4   45.340702 1584.8628 1125.6654  274.81473  0.15838435  0.14848338  24.382137  1.0000001 0.40141612 0.33297843  257.78912  24.924917 2.6517642  -0.0005016923   0.003315813  274.85626     0.00609524   -0.014477973   7.063095 169.33432 1.9432529 1694p015    1 1694p015w1o0034246e011   10       1           33          0    11       0 58254.547 58257.492  58256.02    16.4024 0.096582755               0,5                                                         bright star core and wings,circular halo                                                                          
         23.5   50.067352  1585.968 1122.1431    262.861  0.16566184  0.15291859  23.785563  1.0000001 0.81589884 0.31679857  262.35226  24.321106  2.648438    0.004266143   0.003376421  262.84067  2.7473056e-05   0.0039735395  6.9051414   169.337 1.9440973 1694p015    1 1694p015w1o0034249e011   10       1           33          0    11       0 58254.547 58257.492  58256.02  16.450686  0.09851472               0,5                                                         bright star core and wings,circular halo                                                                          
         23.6    54.17684 1587.9287 1118.9957  149.26396  0.28651744  0.26744458  23.774437  1.0000001  1.3943067 0.20451924  238.12126  24.321707  2.647576  -0.0037019849   0.005890301  149.28258    0.010387433   -0.022229671  6.5893216 169.33942 1.9455951 1694p015    1 1694p015w1o0034254e011    9       1           33          0    11       0 58254.547 58257.492  58256.02  17.065113  0.17441875               0,5                                                         bright star core and wings,circular halo                                                                          
         23.7   60.805706 1579.9939 1149.6082  207.53941  0.19174656  0.17678945  21.505596        1.0  1.0233097  0.3137071  210.49875  22.007856 2.6520836   0.0013173223  0.0037701314  207.47336     0.07000003    0.028960064   6.435258 169.31601  1.939533 1694p015    1 1694p015w1o0034230e011   13       1           33          0    11       0 58254.547 58257.492  58256.02  16.707249  0.11291119               0,5                                                         bright star core and wings,circular halo                                                                          
         23.8   60.994076  1582.677 1119.7372   537.5577  0.08042033  0.07597082   23.87591  0.9999999  1.2925361  0.5344043    551.341   24.41497 2.6519508   0.0039146543  0.0016434273   537.5983  -0.0073165055   -0.009300381  6.7418513 169.33885 1.9415836 1694p015    1 1694p015w1o0020059e011   10       1           33         66    11       0 58254.547 58257.492  58256.02  15.673938  0.04825531               0,5                                                         bright star core and wings,circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
         24.1   25.951012 1604.8169  1130.145   480.0304  0.35534164  0.34199739  88.523445        1.0 0.74913883 0.19037755  383.45654   90.98002 2.8904557    0.016219914  0.0076000444   479.7475    -0.03983239    0.054899164 -25.080889 169.33089 1.9584947 1694p015    2 1694p015w2o0035848e011   13       1           33          0    11       0 58254.547 58257.492  58256.02  15.796828  0.20254013               0,5                                                         bright star core and wings,circular halo                                                                          
         24.2   34.366226 1593.4355  1124.385  401.45615  0.44805348  0.42702603   93.81221 0.99999994  0.9496111 0.25960204   356.9562   96.39202  2.893995    0.022132814   0.010078985  401.47556   -0.015034168  -0.0047742757 -17.263277  169.3353 1.9498013 1694p015    2 1694p015w2o0033305e011   11       1           33          0    11       0 58254.547 58257.492  58256.02  15.990905  0.25849032               0,5                                                         bright star core and wings,circular halo                                                                          
         24.3   45.745716  1582.542 1129.0308   538.0939   0.3371658  0.31312326  92.925575        1.0 0.50828975 0.40438974   461.2757   95.50813 2.8911018   0.0137063265   0.006922016   538.2539   -0.013025319  -0.0012132803  -8.660262 169.33174 1.9414802 1694p015    2 1694p015w2o0028351e011   12       1           32          0    11       0 58254.547 58257.492  58256.02  15.672854  0.18939815                 5                                                                                    circular halo                                                                          
