         28.8   39.590145   348.078 1441.9033   223.8849    0.6124701   0.58706594  73.92669        1.0  0.7247482 0.24651088  227.66777 75.938095  2.871806   -0.026185751   0.015403907   222.9434     0.23684987     0.48501664   -10.778352 137.24599  69.14617 1381p696    2 1381p696w2o0036013e013   14       1           32          0    13       0 58927.758 58932.137  58929.95  16.624937   0.37246412                 5                            circular halo                                  
         28.9   42.416435 349.34283 1444.2584  235.88876    0.5827206     0.544931  71.24698        1.0  1.0131779 0.24798971  237.67523 73.180336 2.8748581  0.00016868114   0.011491291  237.44785    -0.46103987      0.9279491   -10.895748 137.24089  69.14711 1381p696    2 1381p696w2o0028319e013   17       1           32          0    13       0 58927.758 58932.137  58929.95  16.568232   0.33848786                 5                            circular halo                                  
        28.10    45.32736 358.35565 1415.0621  404.36703   0.35646147   0.33791515  75.98599  1.0000001  0.7401381 0.29132685  450.87857  78.00995  2.873102    0.014117956  0.0076773833  404.35068    0.011092275  -0.0036662938   -20.756155 137.30327  69.15431 1381p696    2 1381p696w2o0036061e013   14       1           33          0    13       0 58927.758 58932.137  58929.95  15.983061   0.20647807               0,5 bright star core and wings,circular halo                                  
        28.11   47.698032 350.73758 1415.8271  295.55637   0.48642355   0.44221404 73.216324        1.0    0.34276 0.30224344   302.9035  75.17282 2.8734035   -0.006534338   0.009522873   293.6398    0.077130444    -0.23119542   -15.985469 137.30185  69.14848 1381p696    2 1381p696w2o0036026e013   16       1           33          0    13       0 58927.758 58932.137  58929.95  16.323399   0.27467635               0,5 bright star core and wings,circular halo                                  
        28.12   48.201096 346.80173 1418.1226  248.64401   0.57330376   0.52680504  72.20263 0.99999994 0.46601975  0.2536426  233.94852  74.12196 2.8725476     0.02036184   0.012495004  248.59654   -0.022785628   0.0008627828    -12.90895 137.29704 69.145454 1381p696    2 1381p696w2o0042210e013   17       1           32          0    13       0 58927.758 58932.137  58929.95  16.511055   0.32462135                 5                            circular halo                                  
        28.13     50.8617  340.2167 1426.7332  28989.799    0.0057826 0.0054177344   95.2479        1.0   6.820322  0.9837831   29007.62  97.41911 2.8741121  -0.0005482435 0.00013590128  28990.588    0.005782841  -0.0053591263    -8.796797 137.27878 69.140335 1381p696    2 1381p696w2o0004588e013   16       1           32          0    13       0 58927.758 58932.137  58929.95  11.344387 0.0035672763                 5                            circular halo                                  
        28.14    51.08514  347.0704 1446.5106   216.1413   0.63809276   0.59945726   70.6833        1.0  0.6701226 0.24936573  210.89749  72.58129 2.8752563   -0.015101969   0.013151548  216.76537     0.16937618    -0.20799847   -10.080887 137.23613  69.14535 1381p696    2 1381p696w2o0036007e013   18       1           32          0    13       0 58927.758 58932.137  58929.95  16.663157   0.36859843                 5                            circular halo                                  
        28.15    52.45143 362.61313 1450.0707  242.99272   0.56343645    0.5233098  69.61452  1.0000001 0.54956514 0.19546403  213.78668  71.50792 2.8732936   0.0027510524   0.010809251  242.98537   -0.015603926    0.014657392   -12.846769   137.228  69.15718 1381p696    2 1381p696w2o0036088e013   18       1           33          0    13       0 58927.758 58932.137  58929.95  16.536016   0.32000566               0,5 bright star core and wings,circular halo                                  
        28.16   54.610607 340.15768 1440.1078  278.18607    0.5060933   0.46678394 71.947174 0.99999994  0.5615571 0.35934383  290.76862 73.873825 2.8722093    0.008687377  0.0101959575  278.17798    0.011873404   0.0013253449   -7.6270328 137.25009 69.140144 1381p696    2 1381p696w2o0035976e013   17       1           32          0    13       0 58927.758 58932.137  58929.95  16.389162   0.28732848                 5                            circular halo                                  
        28.17    56.97306 343.26245 1417.0592  375.24167   0.37025088    0.3508882  73.18747        1.0 0.45411366 0.36768448   364.3367 75.186104  2.872545   0.0061606765   0.007544793   375.2399    0.008884428   0.0023545243   -11.929203 137.29944  69.14276 1381p696    2 1381p696w2o0028290e013   15       1           32          0    13       0 58927.758 58932.137  58929.95  16.064222   0.21451119                 5                            circular halo                                  
        28.18    60.02874 344.98267 1449.0115   195.6299   0.70446515    0.6647276  71.47451 0.99999994 0.52226347  0.2542768   200.5295  73.39273 2.8713777    0.012830496   0.014883855  196.86987    -0.52111334      0.4027938    -9.063315 137.23083  69.14372 1381p696    2 1381p696w2o0035996e013   17       1           32          0    13       0 58927.758 58932.137  58929.95  16.771412   0.41589433                 5                            circular halo                                  
        28.19    60.69562  339.8686 1419.0674  368.51688   0.38423005    0.3520125   72.4838        1.0 0.62148285  0.3565393  365.43994  74.45676 2.8718402   -0.011322737   0.007940338  368.70355     0.11167235     0.24638636   -10.126132 137.29523  69.14015 1381p696    2 1381p696w2o0035975e013   17       1           32          0    13       0 58927.758 58932.137  58929.95  16.083857   0.21637376                 5                            circular halo                                  
         29.1  0.76832443 358.28647 1431.7284  343.86295   0.09849985   0.09137471 18.562428  1.0000001  2.0492122 0.33912778  338.25763 18.977064 2.6531699    0.006754279  0.0020438484  343.84366    0.006206684   -0.007642519    5.5715523  137.2675  69.15408 1381p696    1 1381p696w1o0039414e014   16       1           33          0    14       1  59137.62  59141.87 59139.746  16.159037  0.058667336               0,5 bright star core and wings,circular halo                                  
         29.2   13.036189 355.20114 1435.3127  162.76212   0.20547087   0.19120704 18.211123  0.9999999  1.6775216 0.21977863  161.26122  18.62012 2.6532621   0.0043448806  0.0041421666   162.8985   -0.013371932    -0.06590488    4.9336414  137.2599  69.15169 1381p696    1 1381p696w1o0039395e014   16       1           33          0    14       1  59137.62  59141.87 59139.746  16.971117   0.12199158               0,5 bright star core and wings,circular halo                                  
         29.3   22.364866 358.09448 1439.6768  427.35864   0.07791119   0.07316858 18.420341        1.0  1.5467956  0.4123421  417.20694 18.833677 2.6528249   0.0062608123  0.0016289084    427.456   0.0021763241   -0.009518352    5.8532677 137.25046  69.15385 1381p696    1 1381p696w1o0005696e014   16       1           33          0    14       1  59137.62  59141.87 59139.746  15.923018   0.04682727               0,5 bright star core and wings,circular halo                                  
         29.4   25.144238 366.45886 1427.8883  386.71216   0.08865413   0.08224158 18.784367        1.0   2.087225 0.30138028   360.1924 19.204935  2.651539   0.0014843345  0.0018155474  386.79575     -0.0178005    -0.00568732     6.948106  137.2755  69.16036 1381p696    1 1381p696w1o0039478e014   15       1           33          0    14       1  59137.62  59141.87 59139.746   16.03153   0.05278067               0,5 bright star core and wings,circular halo                                  
         29.5   38.457233 354.83035 1445.1471  163.76425   0.20343913   0.18754971  18.18666        1.0 0.81631386 0.24045287  158.26866  18.58839 2.6502512  -0.0043953657  0.0041974504   163.6624     0.09294005   -0.026989266     4.671688 137.23882  69.15129 1381p696    1 1381p696w1o0039396e014   16       1           33          0    14       1  59137.62  59141.87 59139.746  16.964453   0.12107464               0,5 bright star core and wings,circular halo                                  
         29.6   39.316475 349.54105 1420.0735   632.2649   0.05467554   0.04999131 18.713142        1.0  1.8162508 0.56809324  623.15466 19.126081 2.6511784   0.0033681393  0.0011054928  632.10223   -0.014976126  -0.0028748224    3.9309387 137.29279  69.14752 1381p696    1 1381p696w1o0005582e014   15       1           33          0    14       1  59137.62  59141.87 59139.746  15.497752  0.032143906               0,5 bright star core and wings,circular halo                                  
         29.7   43.173527 349.03436 1444.3793   267.4073  0.124252506   0.11714769 18.083624        1.0  1.0943482 0.38292176  265.42236 18.482182 2.6534832   0.0067403316  0.0024864608   267.4195   0.0024885265    0.009265093    2.9498878 137.24065  69.14687 1381p696    1 1381p696w1o0039358e014   16       1           33          0    14       1  59137.62  59141.87 59139.746  16.432066  0.073535964               0,5 bright star core and wings,circular halo                                  
         29.8   44.814823 358.26657 1415.2473  237.03748   0.13964076   0.12963429  17.83102        1.0   4.515299 0.27309057  400.41302 18.249063 2.6525905     0.00801909  0.0028082929  237.03127   0.0068632616   0.0065676835    4.4557524 137.30287  69.15424 1381p696    1 1381p696w1o0039413e014   17       1           33          0    14       1  59137.62  59141.87 59139.746  16.562958   0.08182854               0,5 bright star core and wings,circular halo                                  
         29.9    50.60511  340.2851 1426.8386  30385.885 0.0016875005 0.0015340524 35.012108        1.0  46.325367 0.98926777  30427.814 35.615795  2.651192 -0.00037425756 5.6250392e-05  30392.021     0.00782535   -0.004322554    2.4173741 137.27855  69.14038 1381p696    1 1381p696w1o0005424e014   17       1           33          0    14       1  59137.62  59141.87 59139.746  11.293321 0.0012510252               0,5 bright star core and wings,circular halo                                  
