         23.3   38.776775 1513.3943  1687.877  223.45491   0.18046199   0.16887693   22.29012        1.0  0.8270019  0.27576596  223.06755  22.806133 2.6682923    0.009336114  0.0038394185  223.49364     0.01061118   8.960038e-05    2.5043914 197.60695 24.604301 1981p242    1 1981p242w1o0036153e011   11       1           33          0    11       0 58273.008 58276.344 58274.676  16.627026   0.10866594               0,5                                                         bright star core and wings,circular halo                                  
         23.4   39.574467 1521.1252 1714.7451  1214.5941  0.034151252   0.03194639  22.957018        1.0  2.2975068   0.4183345  1203.7738  23.504086 2.6684437   0.0040315986  0.0007082733  1214.5726   0.0068074195  -0.0037328282    0.7186286 197.58435  24.61012 1981p242    1 1981p242w1o0020264e011   11       1           33          0    11       0 58273.008 58276.344 58274.676  14.788922  0.020523934               0,5                                                         bright star core and wings,circular halo                                  
         23.5   45.492046 1514.0813 1718.4666   779.9811  0.053288944  0.050071094  23.131506  1.0000001  2.0433648  0.26424512   709.1645    23.6728 2.6707451    0.004662633  0.0011061337  780.37177 -0.00057299936    0.015955674   -3.1693473 197.58124 24.604729 1981p242    1 1981p242w1o0020192e011   12       1           33          0    11       0 58273.008 58276.344 58274.676   15.26979   0.03220861               0,5                                                         bright star core and wings,circular halo                                  
         24.1   23.709595 1507.3726 1697.1885   649.1177    0.2799971    0.2682828   95.50946 0.99999994  0.6053084    0.326745    662.584   98.05164 2.9099393     0.00985986   0.005819427  649.09863    0.009198003   0.0071037123   -28.240072 197.59914 24.599672 1981p242    2 1981p242w2o0033736e011   11       1           33          0    11       0 58273.008 58276.344 58274.676  15.469192   0.16092041               0,5                                                         bright star core and wings,circular halo                                  
         24.2   26.784248 1520.0853  1709.962  4586.8193  0.039352074   0.03693379   92.77655        1.0  1.1108974   0.6777409  4543.9844   95.32979 2.9076009   0.0020317435  0.0007761821   4586.628   0.0022010382  -0.0012608955    -31.09922 197.58836 24.609343 1981p242    2 1981p242w2o0017942e011   13       1           33          0    11       0 58273.008 58276.344 58274.676  13.346221   0.02196389               0,5                                                         bright star core and wings,circular halo                                  
         24.3   27.734346 1517.6617 1692.3276   248.8126   0.70719916    0.6607133   89.77068 0.99999994  0.6623625  0.19820178  225.29219   92.24131  2.911217   0.0059464574   0.013674822  249.29231     0.22914314    -0.03333988     -23.1446  197.6032 24.607548 1981p242    2 1981p242w2o0037227e011   13       1           33          0    11       0 58273.008 58276.344 58274.676  16.510319   0.41019234               0,5                                                         bright star core and wings,circular halo                                  
         24.4   35.668507 1524.2915 1693.3369  448.19748    0.4045446   0.37132287   90.11152  1.0000001  0.5465129   0.3223273  451.43243   92.50233 2.9110653 -0.00032788515  0.0074260603  448.39615   -0.045916036   -0.020133348   -23.587084 197.60233 24.612608 1981p242    2 1981p242w2o0033785e011   13       1           33          0    11       0 58273.008 58276.344 58274.676  15.871326   0.22130544               0,5                                                         bright star core and wings,circular halo                                  
         24.5   39.493008 1521.3202   1714.61  1463.9154   0.11969361   0.11184749  90.136826  0.9999999  2.9593594   0.3106215  1541.6366   92.76335 2.9116454  -0.0033075213  0.0022919693  1463.7633    0.036305554    0.008341334   -31.841574 197.58446 24.610271 1981p242    2 1981p242w2o0017964e011   12       1           33          0    11       0 58273.008 58276.344 58274.676   14.58621    0.0669361               0,5                                                         bright star core and wings,circular halo                                  
         24.6   44.319447 1512.8785 1685.9012  408.89795    0.4311963   0.40344116  90.689735        1.0  0.3457271    0.335589   379.3654   93.20816  2.907977   0.0035520196  0.0084667755  408.94724    0.031377412   -0.030137783   -18.106588 197.60861 24.603914 1981p242    2 1981p242w2o0028813e011   12       1           33          0    11       0 58273.008 58276.344 58274.676  15.970963    0.2448754               0,5                                                         bright star core and wings,circular halo                                  
         24.7    45.96855 1513.7527  1718.627  1213.4183   0.14738214   0.13644779  90.342674        1.0 0.93696415  0.26243222  1374.7516   92.88588  2.911135    0.008402467  0.0028285494  1213.7289   -0.010112525   -0.011235363   -32.361984 197.58112 24.604477 1981p242    2 1981p242w2o0033766e011   13       1           33          0    11       0 58273.008 58276.344 58274.676  14.789973  0.080986194               0,5                                                         bright star core and wings,circular halo                                  
         24.8   47.532852 1527.2416 1713.6934  2269.3225   0.08114329   0.07656197   95.75439  0.9999999  20.798403    0.197039  2597.3872   98.28871 2.9104927    0.009908974  0.0016100034  2294.3909      0.6363245     0.26737517   -30.709234  197.5852 24.614796 1981p242    2 1981p242w2o0033800e011   10       1          163          0    11       0 58273.008 58276.344 58274.676  14.110259  0.045840014           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         24.9     47.5459  1530.493 1708.6823  3452.3289  0.054650284   0.05189775  99.741585 0.99999994  14.218612    0.257699   3844.869  102.32644 2.9115427   0.0020141602  0.0011093626  3446.7983    -0.16904853    -0.11066719   -28.652456  197.5894 24.617296 1981p242    2 1981p242w2o0033806e011   12       1          163          0    11       0 58273.008 58276.344 58274.676  13.654719  0.031376883           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        24.10   53.584656  1526.071 1686.1954   250.8176   0.69494176    0.6656213   90.58826        1.0 0.53033626   0.2649027   236.1653   93.07925 2.9086158  -0.0062863827   0.013791034   253.1323    -0.24980256    -0.20476398   -19.169994 197.60832 24.613989 1981p242    2 1981p242w2o0036234e011   11       1           33          0    11       0 58273.008 58276.344 58274.676  16.501604   0.41066116               0,5                                                         bright star core and wings,circular halo                                  
        24.11   54.652256 1523.5088 1684.1758  241.33786    0.7355471    0.6825168   88.59797  0.9999999 0.94577944  0.24934371  224.54414   91.00742 2.9100955   0.0055301785   0.013810325  241.35292     0.13974398     -0.3946072    -17.20524 197.61002 24.612038 1981p242    2 1981p242w2o0036230e011   13       1           33          0    11       0 58273.008 58276.344 58274.676  16.543436    0.4180962               0,5                                                         bright star core and wings,circular halo                                  
