        32.34   55.780876 1570.0829  377.7406  620.91724      0.423909     0.3761001  136.82164        1.0  1.1306677  0.28735963   628.6396  140.46172 2.8832734   0.0016939044   0.008586304  619.08417    -0.28050697    0.035765834   18.639704 212.74176  -16.24075 2122m167    2 2122m167w2o0039019e015    6       1           33          0    15       1  58873.69 58876.242  58874.97  15.517416    0.24323557               0,5 bright star core and wings,circular halo                                  
        32.35   58.584045 1571.1572  380.8137  477.05423    0.50949514    0.47495374  124.01512        1.0  0.6906383  0.25191048  510.47424 127.468796 2.8827415     0.00851959   0.009934045  477.07715   -0.068253785   -0.020453414   18.905607 212.73932 -16.239935 2122m167    2 2122m167w2o0034924e015    8       1           33          0    15       1  58873.69 58876.242  58874.97   15.80358    0.28887716               0,5 bright star core and wings,circular halo                                  
        32.36    61.61083 1573.1034 384.16293  224.18341     1.0925013     1.0344611   131.1372        1.0 0.39245814  0.13742211  251.53378  134.81094 2.8823006    0.002602756   0.022446128   224.1899     0.13853922    -0.18612014   21.098486 212.73665 -16.238455 2122m167    2 2122m167w2o0039737e015    6       1           33          0    15       1  58873.69 58876.242  58874.97  16.623491     0.7274022               0,5 bright star core and wings,circular halo                                  
        32.37   63.564564 1570.1715  350.8443  388.90643     0.6326462    0.59940463 126.980286        1.0   1.187974  0.31549534  402.10056  130.35115 2.8825095   -0.016824782   0.013589709  383.25812      0.6465153       0.863982   25.982182 212.76317  -16.24063 2122m167    2 2122m167w2o0034923e015    8       1           33          0    15       1  58873.69 58876.242  58874.97  16.025387    0.36796936               0,5 bright star core and wings,circular halo                                  
         33.1  0.39233014 1586.9626  366.7382   254.5088    0.19564766     0.1814013  27.732481        1.0    1.37514  0.25668722  236.57176  28.373423 2.6649735    0.009880066  0.0042559714  254.49661  -0.0018566818   -0.004801697   16.802834 212.75049 -16.227835 2122m167    1 2122m167w1o0040364e016    8       1           33          0    16       0 59035.125 59037.805 59036.465  16.485743    0.11877852               0,5 bright star core and wings,circular halo                                  
         33.2    9.147744 1589.7467 364.67316  277.96133    0.17664409    0.16438602  26.303932        1.0  2.0507221  0.27637547  270.51205  26.909166 2.6670644    0.008867621   0.003505796  278.02515   -0.008992242   -0.005111053   16.848652 212.75212 -16.225704 2122m167    1 2122m167w1o0040374e016   10       1           33          0    16       0 59035.125 59037.805 59036.465   16.39004    0.10305331               0,5 bright star core and wings,circular halo                                  
         33.3   10.566584 1587.6113 362.82855    456.691   0.107553445     0.1012883  27.036976 0.99999994  2.1386158  0.39429906   451.9047  27.652876 2.6654785   0.0019168258   0.002186038   456.6333   -0.011730069    0.012326225   16.670446  212.7536 -16.227331 2122m167    1 2122m167w1o0033741e016    9       1           33          0    16       0 59035.125 59037.805 59036.465  15.850944    0.06435293               0,5 bright star core and wings,circular halo                                  
         33.4   19.937273 1594.2084 367.82614  204.35529    0.23871131    0.22375208  26.640808  0.9999999  1.2925469  0.26187432  201.60382   27.25994 2.6643717   0.0041509867    0.00481661  204.06018     0.33864745    -0.08625932   17.210524  212.7496 -16.222303 2122m167    1 2122m167w1o0033756e016    9       1           33          0    16       0 59035.125 59037.805 59036.465  16.724035    0.14235228               0,5 bright star core and wings,circular halo                                  
         33.5   29.837492 1578.8611 359.52026  206.76591    0.24497484     0.2278542  27.711132  1.0000001 0.67397815  0.20875236  219.58823  28.346909 2.6677554    0.002516985  0.0049336064  206.84273    0.007836565   -0.027458042   16.363312 212.75624 -16.234009 2122m167    1 2122m167w1o0033719e016    9       1           33          0    16       0 59035.125 59037.805 59036.465  16.711302    0.14639303               0,5 bright star core and wings,circular halo                                  
         33.6    35.11526 1581.6686 378.20953   315.4749      0.161616    0.14771909  27.438957        1.0  1.4236578  0.26112506  290.12643  28.072641   2.66573    0.011904001  0.0033701914   315.5094   -0.010487063    0.004376503   18.891876 212.74136 -16.231901 2122m167    1 2122m167w1o0033726e016    9       1           33          0    16       0 59035.125 59037.805 59036.465  16.252588    0.09467296               0,5 bright star core and wings,circular halo                                  
         33.7   36.931202 1596.9492  375.7153  145.63896     0.3334063    0.31621754  26.236826        1.0  0.7155572   0.1907692   139.8647   26.83444 2.6653671  0.00015574694  0.0065310164  145.64891  0.00015824872   -0.011064133   17.743622 212.74332 -16.220224 2122m167    1 2122m167w1o0043057e016   10       1           33          0    16       0 59035.125 59037.805 59036.465  17.091806    0.19775327               0,5 bright star core and wings,circular halo                                  
         33.8    42.43398 1601.4016 372.32056  3694.1973   0.014298646  0.0126851145  28.917429        1.0  4.1479316   0.8911514   3699.627   29.55254 2.6678588  -0.0009431839 0.00030110506  3694.1694    0.013065468    0.008140718   17.736485 212.74602 -16.216818 2122m167    1 2122m167w1o0022891e016   10       1           33          0    16       0 59035.125 59037.805 59036.465    13.5812   0.008499112               0,5 bright star core and wings,circular halo                                  
         33.9   48.590816 1591.2275 349.45883  442.27377   0.109521724    0.10375042  26.237957  0.9999999  3.0888367  0.26704562  462.70004  26.870346 2.6682272  -0.0017316937  0.0021329648  442.39362    -0.01338114   -0.010369073   16.139402 212.76422 -16.224543 2122m167    1 2122m167w1o0040377e016   10       1           32          0    16       0 59035.125 59037.805 59036.465  15.885772    0.06448716                 5                            circular halo                                  
        33.10   49.753944 1578.7422 382.70224  297.90625    0.17438366    0.16197214  27.959267  1.0000001  1.8044231  0.22199684  295.49152  28.593578  2.666654    0.010214686  0.0035291403   297.9578  -0.0009286491   -0.002787218   20.684385 212.73781 -16.234144 2122m167    1 2122m167w1o0040326e016    9       1           33          0    16       0 59035.125 59037.805 59036.465    16.3148    0.10219988               0,5 bright star core and wings,circular halo                                  
        33.11    52.32987 1600.5675 380.03342  157.66937    0.30673575    0.28759828  26.017933        1.0  1.2551455  0.21878016  178.17972  26.619537 2.6643798   0.0029975772    0.00603961   157.6801    -0.00738509  -0.0052226516   17.886547 212.73988 -16.217468 2122m167    1 2122m167w1o0033780e016   10       1           33          0    16       0 59035.125 59037.805 59036.465  17.005632    0.18081689               0,5 bright star core and wings,circular halo                                  
        33.12   53.676754 1598.6807  350.9475   95184.76  0.0008903505 0.00079562387   59.18776        1.0  382.88788   0.9965534   95238.82   60.17494 2.6638072 -0.00074476004 3.1814176e-05   95175.53   -0.008008115   -0.003299102   16.496857 212.76302 -16.218853 2122m167    1 2122m167w1o0022852e016    9       1           32          0    16       0 59035.125 59037.805 59036.465  10.053581  0.0006751293                 5                            circular halo                                  
        33.13   53.896893 1603.1433 377.82935  155.27461    0.31937185      0.294746  26.507874        1.0  1.2174296  0.21967211  164.05357    27.1199  2.663934   0.0029517412   0.006317747   155.3192   -0.003594588     0.00415601   18.263412 212.74162 -16.215498 2122m167    1 2122m167w1o0040428e016   10       1           33          0    16       0 59035.125 59037.805 59036.465   17.02225    0.18718542               0,5 bright star core and wings,circular halo                                  
        33.14   55.691116  1580.232  385.7004   271.2104    0.19079962    0.17583631  27.732172 0.99999994  1.0512427   0.2080104    265.025  28.370224 2.6665053   0.0056037307  0.0037324808  271.26367    0.016378041   -0.023411505   20.885916 212.73541 -16.233013 2122m167    1 2122m167w1o0043042e016    9       1           33          0    16       0 59035.125 59037.805 59036.465  16.416735   0.111409575               0,5 bright star core and wings,circular halo                                  
        33.15    68.23398 1605.0444  383.7247  213.23953    0.22729482    0.21426278   26.02052  1.0000001  0.8537761  0.32459942  214.17989  26.623367 2.6652038   0.0068945885   0.004457604  213.23758    0.004824346   -0.011186829   18.718302 212.73694 -16.214056 2122m167    1 2122m167w1o0033797e016   10       1           33          0    16       0 59035.125 59037.805 59036.465   16.67783    0.13315032               0,5 bright star core and wings,circular halo                                  
         34.1   4.9271894 1587.9221 368.20038   746.8546    0.31167614    0.28692275  119.06867  0.9999999  0.6425624  0.43613157   759.1418 122.390015  2.908129  -0.0028464794   0.006039536   747.3273    0.038033698    0.050676815    8.497902 212.74931 -16.227104 2122m167    2 2122m167w2o0032252e016    9       1           32          0    16       0 59035.125 59037.805 59036.465   15.31691    0.17458478                 5                            circular halo                                  
